Latitide,Longitude,20170515,20170527,20170608,20170702.1,20170714,20170726,20170807,20170819,20170831,20170912,20170924,20171006,20171018
28.142905,77.767284,0.0588815249502659,0.149689957499504,0.122530557215214,0.24348926544189498,0.143446087837219,0.16669116914272303,0.144719168543816,0.28989639878273,0.185090914368629,0.19403417408466297,0.12180264294147501,0.14292711019516,0.122487902641296
28.141725,77.768891,0.0355273894965649,0.0690389350056648,0.0594608634710312,0.137661427259445,0.22903586924076103,0.174941331148148,0.21753452718257896,0.12085589766502401,0.161944285035133,0.13813973963260698,0.18808861076831798,0.192594021558762,0.133085295557976
28.141327,77.76857700000001,0.0510928966104984,0.0595900863409042,0.0551216416060925,0.236292287707329,0.193130075931549,0.24117347598075897,0.176739543676376,0.197954386472702,0.24546331167221103,0.145456179976463,0.0737920701503754,0.17160952091217,0.168999016284943
28.140651000000002,77.767638,0.081086702644825,0.0803288221359253,0.181377947330475,0.244237259030342,0.12215074896812401,0.274173736572266,0.499170780181885,0.249526500701904,0.36107957363128707,0.265135169029236,0.13869832456111902,0.191527113318443,0.31968885660171503
28.141367,77.767464,0.078854039311409,0.16298286616802202,0.161519661545753,0.18954235315322898,0.21129231154918696,0.29722806811332697,0.186609163880348,0.219424307346344,0.145837411284447,0.104061275720596,0.276842415332794,0.13646699488163,0.128150314092636
28.141996999999996,77.767402,0.10155697911977801,0.11360876262188001,0.0905637666583061,0.11830716580152499,0.165093541145325,0.22871118783950797,0.144207686185837,0.183775797486305,0.23983150720596302,0.18168354034423803,0.14846108853817,0.11701959371566802,0.0845233201980591
28.142159999999997,77.766933,0.0925917625427246,0.17824387550354,0.15879863500595098,0.18296650052070604,0.164401918649673,0.12415120750665701,0.216568648815155,0.234411463141441,0.14888189733028398,0.170096635818481,0.192878141999245,0.13287761807441698,0.12155959755182302
28.151460999999998,77.787988,0.0191414318978786,0.0485777482390404,0.24707128107547802,0.11659254133701301,0.19357188045978502,0.227760791778564,0.1536525785923,0.128163605928421,0.219773143529892,0.0626097843050957,0.21460910141468,0.0437253452837467,0.0811633095145226
28.152303000000003,77.787151,0.0554711781442165,0.054688960313797004,0.0825390368700027,0.075456328690052,0.0710464417934418,0.11746676266193401,0.201704606413841,0.12150579690933198,0.0987490192055702,0.159808665513992,0.239388883113861,0.0945041924715042,0.0945948734879494
28.151414000000003,77.78596,0.141165658831596,0.19471575319767,0.18080669641494798,0.211445197463036,0.150558486580849,0.13279601931572,0.196665793657303,0.18687818944454201,0.140835344791412,0.16334442794323,0.129025503993034,0.176990911364555,0.136435091495514
28.152043,77.78448,0.0329640433192253,0.3889816403388979,0.0655647441744804,0.191749975085258,0.21950301527976998,0.26352295279502896,0.10606371611356698,0.19847801327705397,0.0927096605300903,0.12367798388004302,0.100938640534878,0.0846093893051147,0.0582758188247681
28.153078999999998,77.783037,0.023597277700901,0.0369826592504978,0.11890735477209101,0.11687824875116301,0.0675154104828835,0.0677029490470886,0.16889388859272,0.158484756946564,0.158025920391083,0.272724598646164,0.12322346121072801,0.073716975748539,0.0591678619384766
28.15498,77.77388,0.0811999291181564,0.0711163505911827,0.0572380721569061,0.0887931287288666,0.0776849240064621,0.14630214869976002,0.121072739362717,0.143997237086296,0.184734985232353,0.16182532906532301,0.25287681818008395,0.0953553766012192,0.047790814191103
28.154082,77.774202,0.0743229612708092,0.0754225477576256,0.0818306431174278,0.0627202540636063,0.0639271810650826,0.17070683836936998,0.16159407794475597,0.0952048078179359,0.14954569935798598,0.167354121804237,0.31602790951728804,0.0451542884111404,0.0349286049604416
28.15454,77.774888,0.139277428388596,0.10817208886146498,0.104638740420341,0.147426083683968,0.0743933469057083,0.0734572634100914,0.19972655177116397,0.157025173306465,0.16815431416034698,0.193704590201378,0.381083250045776,0.087680883705616,0.0390806943178177
28.154063,77.776342,0.0543018728494644,0.0828313902020454,0.0501408763229847,0.0421881340444088,0.0910681635141373,0.146771803498268,0.244781479239464,0.19958662986755396,0.134585157036781,0.11302001029253,0.322360545396805,0.0540571436285973,0.0396231859922409
28.152884999999998,77.774298,0.0317719243466854,0.0314731635153294,0.0849740952253342,0.0611403360962868,0.0796044617891312,0.14928038418293,0.159785091876984,0.16485284268856001,0.22727411985397303,0.185640305280685,0.156625509262085,0.150183722376823,0.0755356326699257
28.155307,77.781122,0.035358514636755,0.0449890606105328,0.0337649509310722,0.0835222452878952,0.0766858085989952,0.136119350790977,0.159572064876556,0.16947814822197002,0.30550575256347695,0.19581642746925398,0.19323651492595698,0.107441559433937,0.0650284290313721
28.154790999999996,77.779282,0.0971711575984955,0.0969954505562782,0.10606934130191802,0.0427016951143742,0.0404590591788292,0.0931286066770554,0.14286920428276098,0.193848937749863,0.28710621595382696,0.178932666778564,0.18862874805927302,0.0466434843838215,0.0746865198016167
28.151334000000002,77.79045,0.10488157719373699,0.22848953306675,0.22321677207946802,0.074474036693573,0.0824142098426819,0.129694327712059,0.25587397813797,0.147295668721199,0.11831684410572099,0.10886062681675,0.0769820734858513,0.0852058976888657,0.131784111261368
28.150278999999998,77.790627,0.0292323715984821,0.10347765684127802,0.0663710236549377,0.0897538363933563,0.0501846522092819,0.113305769860744,0.32865869998931896,0.19376581907272303,0.26652348041534396,0.19988036155700697,0.20017808675766,0.0993979275226593,0.0553465411067009
28.152209000000003,77.796201,0.0616382695734501,0.0623035542666912,0.0784536376595497,0.0818440318107605,0.0564864128828049,0.19729650020599399,0.224882006645203,0.0918421894311905,0.31430387496948203,0.224244743585587,0.193815037608147,0.0984569191932678,0.0627976134419441
28.152473999999998,77.79606700000001,0.05486683547496799,0.0819665789604187,0.08740288019180299,0.046970546245575,0.0612603314220905,0.258027791976929,0.224427610635757,0.0924564525485039,0.138965114951134,0.21209409832954398,0.148057252168655,0.0696186795830727,0.04988445714116099
28.149555,77.783927,0.11970105022192,0.055967178195715,0.13988393545150798,0.0873827859759331,0.0302976593375206,0.060869324952364,0.17485253512859303,0.23267437517643,0.12674047052860302,0.251217633485794,0.20112182199954998,0.0941404178738594,0.0932497829198837
28.150098999999997,77.77874,0.0280805695801973,0.0230635683983564,0.0667656287550926,0.0542173944413662,0.06340641528368,0.0876018032431602,0.126189544796944,0.11620606482028999,0.171066299080849,0.150544345378876,0.16442914307117498,0.10526310652494401,0.0297375079244375
28.149551000000002,77.777715,0.0784740895032883,0.0562309734523296,0.0847435295581818,0.0461708158254623,0.0615775883197784,0.0948722511529922,0.11326877772808099,0.1367417126894,0.20440003275871302,0.194580093026161,0.25648447871208196,0.0549094639718533,0.0692903995513916
28.147564000000003,77.78021,0.0299111418426037,0.0444323606789112,0.0964055135846138,0.12334030866622901,0.0604143738746643,0.0566158927977085,0.157048761844635,0.20624193549156197,0.16133096814155598,0.12762697041034698,0.0843742489814758,0.0681063830852509,0.0770736858248711
28.146603999999996,77.77414,0.0454620495438576,0.0435380674898624,0.0966162458062172,0.0874234437942505,0.0881387516856194,0.129467979073524,0.18582400679588298,0.122451432049274,0.142821699380875,0.13729490339755998,0.181955620646477,0.0526675395667553,0.0763212814927101
28.147387,77.775261,0.070909857749939,0.117765568196774,0.12897290289402,0.234677478671074,0.11510244756936999,0.13168764114379902,0.18339596688747398,0.183970153331757,0.14893120527267498,0.128627493977547,0.192870378494263,0.136075735092163,0.0874658972024918
28.145544,77.776986,0.0415123589336872,0.0925818830728531,0.20990456640720398,0.0598213784396648,0.110037289559841,0.115306824445724,0.121763475239277,0.25631093978881797,0.275880336761475,0.25449424982070895,0.28490582108497603,0.0513561889529228,0.0600959360599518
28.143453000000004,77.768727,0.0839593335986137,0.21269986033439603,0.15711198747158098,0.0971651300787926,0.10378795117139801,0.0840864405035973,0.155888095498085,0.144590675830841,0.118344344198704,0.0925435945391655,0.11706455796957001,0.0670013278722763,0.0696785449981689
28.143413,77.771203,0.11472396552562701,0.36484926939010603,0.10044145584106401,0.157490640878677,0.0580480732023716,0.0716010481119156,0.150867074728012,0.150126829743385,0.144639611244202,0.12240521609783199,0.16523700952529902,0.0584619902074337,0.0668441206216812
28.142727,77.77135,0.0149967884644866,0.14345207810401903,0.0644822120666504,0.12334175407886501,0.0405764617025852,0.0633744597434998,0.18643856048583998,0.159582749009132,0.29828563332557695,0.27297914028167697,0.12517058849334697,0.0541155114769936,0.0740215182304382
28.142367999999998,77.771635,0.0284609328955412,0.045613557100296,0.132275447249413,0.092166505753994,0.0549775250256062,0.0720394775271416,0.274348974227905,0.224298268556595,0.221690326929092,0.168730512261391,0.0894154906272888,0.11287701874971401,0.0442819632589817
28.142027000000002,77.771924,0.0279184468090534,0.0932980701327324,0.0740911290049553,0.136263713240623,0.0832535475492477,0.06706153601408,0.194978609681129,0.23839583992958102,0.21454453468322798,0.11820989847183198,0.17429889738559698,0.0958521068096161,0.14174947142601
28.14268,77.769339,0.0661074817180634,0.0851801559329033,0.0634648278355598,0.1587935090065,0.19386051595210999,0.280817210674286,0.167095601558685,0.10743682831525801,0.142857059836388,0.248842358589172,0.274474591016769,0.204990267753601,0.0893144384026527
28.142836,77.76828499999999,0.0150683224201202,0.0512991473078728,0.0557452626526356,0.0830358564853668,0.0472296476364136,0.2082639336586,0.141578137874603,0.0976715311408043,0.0847399681806564,0.248935639858246,0.194455087184906,0.0625179633498192,0.0280213169753551
28.143319,77.767923,0.0260413773357868,0.0530614294111729,0.0833034738898277,0.0630291923880577,0.0750855356454849,0.0972292423248291,0.156463578343391,0.187153920531273,0.184268891811371,0.22512978315353402,0.25977513194084195,0.0463045164942741,0.0619604326784611
28.140663,77.768446,0.0604285597801208,0.0907906964421272,0.201373815536499,0.153789684176445,0.28192424774169894,0.173420712351799,0.0926865786314011,0.20652864873409302,0.170410111546516,0.126323223114014,0.203690886497498,0.0945112705230713,0.1217085942626
28.14242,77.765385,0.0644874572753906,0.0794916078448296,0.0708271935582161,0.11066351085901299,0.04191904515028,0.0355156995356083,0.239550039172173,0.120487347245216,0.23994068801403,0.188034906983376,0.0983502566814423,0.119210332632065,0.0992655009031296
28.152340999999996,77.789426,0.0489803738892078,0.055601816624403,0.14919362962245902,0.221248775720596,0.106335744261742,0.11332482099533099,0.14881768822670002,0.18763254582881897,0.25847169756889304,0.41323593258857705,0.108923800289631,0.21100163459777802,0.19451206922531103
28.153584999999996,77.78381999999999,0.10337851941585499,0.116217739880085,0.251763969659805,0.140332475304604,0.17698676884174303,0.101698331534863,0.19148787856101998,0.0985944271087646,0.281852662563324,0.188046619296074,0.186883464455605,0.18688943982124304,0.11138656735420199
28.150946,77.790805,0.37535959482193,0.0691616088151932,0.0883425325155258,0.13268984854221302,0.15188653767108898,0.138186290860176,0.143923863768578,0.202445164322853,0.170181691646576,0.26932835578918496,0.24815471470356,0.19351717829704299,0.25672313570976296
28.150585999999997,77.79038100000001,0.045833270996809006,0.0587247088551521,0.07704178243875501,0.200989067554474,0.12725847959518402,0.154941529035568,0.19542293250560802,0.14295411109924303,0.194210171699524,0.27539509534835804,0.188373178243637,0.14379195868969,0.191297292709351
28.151092,77.791786,0.0534235760569572,0.0692055895924568,0.11300740391016001,0.17452572286129,0.18055258691310896,0.14676076173782301,0.148459389805794,0.20926484465599102,0.28795996308326693,0.190430164337158,0.251541614532471,0.13127213716507,0.18040958046913103
28.149456,77.789919,0.0812814086675644,0.0805190876126289,0.0719419717788696,0.19826491177082103,0.191924154758453,0.210156664252281,0.250090539455414,0.11173130571842199,0.155702605843544,0.216602548956871,0.147168010473251,0.159524217247963,0.136479496955872
28.146277,77.77309100000001,0.0382422022521496,0.0611035451292992,0.10864292085170699,0.146346002817154,0.124376110732555,0.18073131144046803,0.121775045990944,0.199589237570763,0.16824702918529502,0.231170132756233,0.0727912038564682,0.12339060008525801,0.20419438183307603
28.145752,77.77618100000001,0.042196162045002004,0.0783027112483978,0.12336613982915899,0.143594697117805,0.33455878496170005,0.18369552493095398,0.11035779118537899,0.10684110969305001,0.12895800173282598,0.191788643598557,0.24077300727367398,0.11243071407079701,0.0877580940723419
28.145565,77.76957800000001,0.0407953374087811,0.10754623264074302,0.133412182331085,0.30483970046043396,0.152741461992264,0.26894110441207897,0.209492325782776,0.170398145914078,0.12019844353199001,0.141854763031006,0.19777269661426503,0.0912984162569046,0.142156794667244
28.145769,77.769803,0.0563765056431293,0.0917419865727425,0.19967794418335003,0.45554366707801797,0.358278751373291,0.23057483136653897,0.131499364972115,0.132370948791504,0.17887224256992298,0.106395997107029,0.236568063497543,0.0561009123921394,0.137385651469231
28.15342,77.784995,0.0455364882946014,0.114883914589882,0.161617323756218,0.103541031479836,0.0921208560466766,0.16902785003185297,0.15918879210948902,0.0882687866687775,0.198887184262276,0.16453911364078502,0.10469103604555101,0.11236162483692198,0.114690475165844
28.154451,77.787559,0.0819776505231857,0.0647280961275101,0.12443993240594901,0.137784734368324,0.0927750170230865,0.18999856710434002,0.26250147819519004,0.12597055733203902,0.349751859903336,0.229165300726891,0.12595801055431402,0.0952842980623245,0.11068638414144501
28.152814000000003,77.788922,0.0657196491956711,0.0557166859507561,0.0530814379453659,0.264895051717758,0.105655044317245,0.176118046045303,0.15389250218868303,0.0959582552313805,0.153915718197823,0.111034527420998,0.24577413499355302,0.0738175883889198,0.071036197245121
28.151498999999998,77.789404,0.0405764281749725,0.0751334130764008,0.133208394050598,0.113371722400188,0.22926789522170998,0.24805915355682398,0.235392212867737,0.18541030585765803,0.15533213317394298,0.154374927282333,0.28477317094802895,0.108517184853554,0.124485500156879
28.153126,77.78600300000001,0.0683326721191406,0.10236208140850099,0.0849673748016357,0.462180495262146,0.11677129566669502,0.19388110935688,0.199269086122513,0.16854938864707902,0.311067402362823,0.20433521270751998,0.0978923961520195,0.109149903059006,0.135492831468582
28.154682,77.775178,0.0641122311353683,0.0819033831357956,0.0617110654711723,0.18378913402557398,0.0421174429357052,0.0739900097250938,0.116123549640179,0.16154628992080702,0.189604505896568,0.22649101912975303,0.385871917009354,0.257014393806458,0.0682467371225357
28.155013,77.775532,0.119086764752865,0.167308732867241,0.131085321307182,0.0655266866087914,0.0407966375350952,0.143462955951691,0.15768152475357097,0.176091834902763,0.21527834236621898,0.17091932892799402,0.147228434681892,0.0329433232545853,0.0285178255289793
28.153485999999997,77.776004,0.068614237010479,0.144271835684776,0.344203919172287,0.10241885483264901,0.0671357661485672,0.131403341889381,0.283922016620636,0.207173749804497,0.18425396084785503,0.14847573637962302,0.0686312019824982,0.0435085296630859,0.0456898137927055
28.153689,77.780011,0.0703772902488708,0.0698557868599892,0.27949446439743003,0.0934968963265419,0.11989389359950998,0.109205715358257,0.28162840008735696,0.19529663026332897,0.24792155623436,0.13384425640106198,0.0757563039660454,0.137909427285194,0.0807529613375664
28.153259000000002,77.781132,0.0596652440726757,0.11746796965599099,0.14976872503757502,0.15790840983390803,0.163093492388725,0.26587814092636103,0.20668141543865196,0.09235787391662599,0.158563107252121,0.11955986171960802,0.127754643559456,0.13297988474369002,0.206949383020401
28.150463000000002,77.79118000000001,0.10299661010503801,0.0956860855221748,0.206101477146149,0.249292016029358,0.137149065732956,0.19335021078586603,0.284643948078156,0.21096785366535198,0.11761919409036599,0.148751243948936,0.34809544682502697,0.061198066920042,0.0864443778991699
28.152644,77.795332,0.0514599122107029,0.24127371609210999,0.19824592769146,0.113196805119514,0.113875932991505,0.228696629405022,0.11655780673027001,0.137247711420059,0.15015318989753698,0.14307780563831302,0.138617947697639,0.0743453502655029,0.0486477389931679
28.151934000000004,77.796384,0.0650740265846252,0.0684251189231873,0.0381671376526356,0.161287158727646,0.152051255106926,0.18427237868309,0.17703354358673104,0.11471591889858199,0.20054700970649697,0.140406340360641,0.15685170888900798,0.0576431788504124,0.0691821575164795
28.150156,77.798401,0.0256843902170658,0.119128115475178,0.0829687193036079,0.262445896863937,0.24251931905746502,0.216764360666275,0.26437950134277305,0.23557670414447798,0.13210400938987701,0.20628431439399697,0.16011278331279802,0.13094574213028,0.0892786011099815
28.149002000000003,77.78404,0.105378478765488,0.105592533946037,0.0946506783366203,0.177284821867943,0.109716199338436,0.16155695915222198,0.127447381615639,0.11515487730503099,0.143261939287186,0.206662952899933,0.14521028101444197,0.22763228416442896,0.11719458550214801
28.149546,77.785708,0.0422253757715225,0.0676048994064331,0.125434204936028,0.18205851316452,0.14651252329349498,0.311101019382477,0.276896595954895,0.36065325140953103,0.33963784575462297,0.298299789428711,0.16487079858779902,0.0979793965816498,0.131189987063408
28.149048999999998,77.786116,0.0820299983024597,0.24116510152816797,0.11232865601778001,0.204744875431061,0.238645642995834,0.128955975174904,0.161115288734436,0.0894560366868973,0.15572270750999498,0.34314677119255105,0.0894075706601143,0.0723102614283562,0.0838768184185028
28.148505,77.78647,0.0865577906370163,0.0738649740815163,0.0481768772006035,0.16039496660232502,0.25221961736679105,0.16654044389724698,0.23487329483032202,0.10767227411270099,0.175053134560585,0.10970041155815101,0.0230609681457281,0.0533407665789127,0.158744007349014
28.148009000000002,77.785612,0.0938645079731941,0.0833541750907898,0.113708190619946,0.170826882123947,0.144670754671097,0.25471967458725003,0.142522990703583,0.117776863276958,0.138580113649368,0.199204295873642,0.36759340763091997,0.0650873109698296,0.0543223097920418
28.147554,77.78804699999999,0.0599148198962212,0.0920445173978806,0.3963781893253329,0.122377149760723,0.13571429252624498,0.126824155449867,0.141485124826431,0.10867290198802901,0.101996749639511,0.151397377252579,0.179877370595932,0.0990192741155624,0.128997951745987
28.147828999999998,77.790751,0.0880806967616081,0.0539998635649681,0.0567490682005882,0.108271963894367,0.115520633757114,0.12199682742357301,0.165910437703133,0.126508384943008,0.14882232248783098,0.0922621041536331,0.236088141798973,0.0515607669949532,0.0366421975195408
28.148832000000002,77.789099,0.0957697033882141,0.0521211214363575,0.10479316115379302,0.0535205714404583,0.0831869095563889,0.0781029909849167,0.26477915048599204,0.0974229872226715,0.21028737723827398,0.211481928825378,0.210037216544151,0.0792161524295807,0.0502933114767075
28.148728000000002,77.78783299999999,0.0329570360481739,0.146412536501884,0.0488975867629051,0.291725426912308,0.19604304432869,0.45620459318160994,0.256234705448151,0.13610813021659898,0.20078194141387898,0.35739341378212,0.28735214471817,0.14598692953586598,0.0358593016862869
28.146904,77.773842,0.0563545040786266,0.0859840884804726,0.12833032011985798,0.18963009119033802,0.162482023239136,0.181732177734375,0.183499976992607,0.141489744186401,0.10568699985742598,0.153809890151024,0.131451815366745,0.127881363034248,0.17316871881485
28.145903999999998,77.776503,0.0338662974536419,0.0546114295721054,0.10418198257684698,0.148758411407471,0.117605023086071,0.0641260668635368,0.116032630205154,0.0989897102117538,0.127053514122963,0.23636056482791898,0.12006929516792302,0.11308949440717699,0.118052415549755
28.141013,77.768856,0.0556011237204075,0.0796510055661201,0.10015322268009198,0.0975091680884361,0.14107619225978899,0.17574732005596203,0.24715155363082897,0.18934485316276603,0.144630879163742,0.178299397230148,0.218759551644325,0.103123888373375,0.0382512286305428
28.140258000000003,77.768167,0.0330760069191456,0.0784684121608734,0.0804724991321564,0.19991776347160298,0.15989151597023002,0.17372123897075697,0.20926956832408897,0.119350977241993,0.223428547382355,0.24194420874118802,0.19856023788452104,0.13445758819580098,0.0670057237148285
28.146435999999998,77.794521,0.15302242338657399,0.0606040693819523,0.0939009338617325,0.143276795744896,0.16807818412780803,0.14853419363498702,0.263028472661972,0.0865370109677315,0.21317400038242298,0.112240090966225,0.232132226228714,0.146754369139671,0.23773756623268102
28.147152000000002,77.794789,0.0977410450577736,0.0813630223274231,0.132469683885574,0.155345022678375,0.0650026276707649,0.125394552946091,0.211812719702721,0.195134177803993,0.143221080303192,0.158111125230789,0.255104064941406,0.178781196475029,0.0875789225101471
28.147405,77.795551,0.138243913650513,0.106914885342121,0.18934258818626395,0.19051362574100503,0.221657559275627,0.208227679133415,0.35114833712577803,0.12074247747659698,0.281659960746765,0.11316699534654599,0.203187599778175,0.19068442285060896,0.10027714073658
28.1483,77.795905,0.0409318022429943,0.10195196419954301,0.0592260956764221,0.172265484929085,0.12368580698967001,0.16964814066886902,0.238147094845772,0.0957803502678871,0.0985424593091011,0.21688443422317497,0.144634231925011,0.1275974214077,0.0904644355177879
28.149072999999998,77.796624,0.0970584005117416,0.137183532118797,0.241133734583855,0.147139027714729,0.10754791647195801,0.14999914169311498,0.199854031205177,0.24307107925414997,0.10147641599178302,0.19424191117286702,0.166707500815392,0.145789578557014,0.190914005041122
28.148531,77.79693499999999,0.120032444596291,0.0618976503610611,0.0945816412568092,0.114987149834633,0.107358165085316,0.18544198572635698,0.18718732893466897,0.0917440801858902,0.156450539827347,0.302137792110443,0.23756414651870703,0.199530050158501,0.21063266694545701
28.148168,77.797772,0.122980929911137,0.14634135365486098,0.0960836857557297,0.188153460621834,0.11661431938409801,0.162555605173111,0.156012207269669,0.16165150701999698,0.220985606312752,0.274472773075104,0.15533812344074202,0.355205565690994,0.11539673805236801
28.148487,77.798673,0.147580251097679,0.184481158852577,0.131177723407745,0.21253572404384602,0.141311749815941,0.38158375024795504,0.170304909348488,0.16034685075283098,0.217047199606895,0.24749046564102198,0.15164628624916102,0.110025204718113,0.136756896972656
28.147831,77.799081,0.13852047920227098,0.17715579271316503,0.174231499433517,0.15864709019660903,0.17115332186222101,0.24471622705459603,0.16077120602130898,0.12162797152996101,0.14152620732784302,0.173591986298561,0.267589777708054,0.16758176684379597,0.145728841423988
28.149093,77.799102,0.0973084941506386,0.172897323966026,0.14113709330558802,0.253890961408615,0.327987551689148,0.15982586145401,0.26919883489608804,0.19455373287200897,0.176514819264412,0.18321493268013,0.123322941362858,0.21572847664356198,0.15903590619564098
28.149213,77.800443,0.135737419128418,0.147171288728714,0.22647263109684,0.246872290968895,0.23997932672500602,0.15259717404842402,0.20177361369132998,0.20668551325798,0.180610254406929,0.1718759983778,0.15347246825695002,0.156025156378746,0.207780361175537
28.148584999999997,77.801602,0.0538232624530792,0.127849414944649,0.10087788105010999,0.13090482354164099,0.15842299163341503,0.0843920335173607,0.12912788987159698,0.0768301039934158,0.187920689582825,0.146988615393639,0.14966735243797302,0.10418975353241,0.188683286309242
28.14828,77.80232099999999,0.0351629294455051,0.0454099290072918,0.0468369238078594,0.104663126170635,0.0707253739237785,0.10444052517414099,0.130890443921089,0.0616346560418606,0.10754172503948199,0.12020621448755302,0.10764726251363801,0.11035564541816699,0.0776255503296852
28.148578999999998,77.803061,0.136116355657578,0.14583805203437802,0.16699634492397303,0.333090931177139,0.126998916268349,0.207624897360802,0.16714389622211498,0.138230264186859,0.225568741559982,0.423587739467621,0.153012320399284,0.35492491722106895,0.17509001493454002
28.151754999999998,77.80709499999999,0.0564393028616905,0.0511927008628845,0.0898986011743546,0.14089831709861803,0.11556389927864098,0.134595230221748,0.26868963241577104,0.14473479986190801,0.139091998338699,0.17467573285102803,0.34729027748107894,0.156405866146088,0.130706161260605
28.152575,77.807546,0.0653457418084145,0.138213291764259,0.05579862743616099,0.19856654107570604,0.131873250007629,0.15548875927925102,0.18654753267765,0.12829878926277197,0.158423274755478,0.145204991102219,0.245393693447113,0.115649774670601,0.14399459958076502
28.151711,77.80481,0.0603075847029686,0.0482070781290531,0.0680140256881714,0.177377745509148,0.0643151924014091,0.0754118636250496,0.11930061131715801,0.11650903522968302,0.172430977225304,0.10003254562616301,0.16990405321121202,0.147195369005203,0.0858120545744896
28.153060999999997,77.805679,0.0762220621109009,0.0793638825416565,0.0453116819262505,0.23417611420154602,0.135808199644089,0.0740607231855392,0.16030141711235,0.13999083638191198,0.150860339403152,0.19442285597324396,0.110191389918327,0.150646060705185,0.12114106863737101
28.152093,77.808071,0.0648606866598129,0.0792716667056084,0.149164602160454,0.13956543803215,0.10492236167192501,0.138306632637978,0.156150668859482,0.114316463470459,0.167899906635284,0.135183990001678,0.14410056173801403,0.116662688553333,0.20255875587463398
28.156012,77.800674,0.11257708817720401,0.113942846655846,0.11100841313600501,0.147386401891708,0.10570795089006402,0.25177094340324396,0.44229608774185203,0.132991939783096,0.17307133972644798,0.245190545916557,0.357280701398849,0.158830776810646,0.18418844044208502
28.160319,77.79490200000001,0.130559682846069,0.120510689914227,0.130663901567459,0.219353571534157,0.14163394272327404,0.141346842050552,0.22000525891780898,0.10210468620061901,0.137052431702614,0.23856690526008603,0.34677198529243497,0.0949580520391464,0.100253388285637
28.159197,77.794043,0.134347841143608,0.169168874621391,0.0779173299670219,0.21553874015808103,0.13755348324775699,0.172163024544716,0.39195150136947604,0.16204474866390198,0.125790238380432,0.151168718934059,0.19345162808895103,0.335926204919815,0.15324003994464902
28.160402,77.793228,0.145380452275276,0.130528330802917,0.143146067857742,0.17367772758007002,0.159463882446289,0.10247407108545299,0.291222989559174,0.144011586904526,0.12328300625085802,0.26887917518615695,0.12710124254226698,0.190311282873154,0.16741873323917403
28.157899,77.794988,0.119997419416904,0.0657360404729843,0.138481363654137,0.172014564275742,0.253633499145508,0.265505611896515,0.15535743534565,0.221845775842667,0.0917627662420273,0.193102121353149,0.200805798172951,0.209573075175285,0.164176627993584
28.159898,77.795932,0.11771275103092199,0.101237371563911,0.0883514061570168,0.322751313447952,0.151748776435852,0.19571232795715302,0.20211572945117998,0.19104969501495397,0.175055131316185,0.19051682949066198,0.315559029579163,0.183145567774773,0.0789104998111725
28.159796999999998,77.792069,0.108771204948425,0.11953090131282801,0.10496146976947801,0.309745192527771,0.22068922221660603,0.283708125352859,0.282176703214645,0.223889276385307,0.17590320110321,0.251271069049835,0.387028455734253,0.121352158486843,0.12198369204998
28.160889,77.801296,0.0705041512846947,0.078113853931427,0.0883124172687531,0.17444358766078902,0.126542493700981,0.0795606076717377,0.197691634297371,0.0693971738219261,0.0819940343499184,0.0842463225126266,0.132819846272469,0.15270933508873,0.19067957997322102
28.159937,77.80209,0.23421531915664698,0.14836575090885198,0.120117336511612,0.14350631833076502,0.141245201230049,0.27835896611213695,0.132838651537895,0.23198899626731898,0.184256717562675,0.172786623239517,0.29191464185714694,0.14703956246376002,0.13165168464183802
28.159863,77.792305,0.0691332295536995,0.0548998713493347,0.0966430902481079,0.29140710830688504,0.13490122556686399,0.21307840943336498,0.159025147557259,0.22673463821411102,0.255178958177567,0.184747248888016,0.162363335490227,0.0670029744505882,0.11624880880117401
28.157644,77.794944,0.0843330398201942,0.0722047612071037,0.131802350282669,0.220274284482002,0.134878590703011,0.15078148245811498,0.158363491296768,0.0797821581363678,0.233248606324196,0.12501254677772503,0.364799976348877,0.229171708226204,0.14463631808757801
28.160078000000002,77.795781,0.138054609298706,0.16611716151237502,0.168954715132713,0.26737529039382896,0.18025863170623802,0.18800041079521201,0.156388163566589,0.27909299731254605,0.132149830460548,0.12859876453876498,0.24365468323230702,0.15842399001121502,0.160645917057991
28.159808,77.794601,0.146049469709396,0.16240075230598403,0.0959989205002785,0.218639642000198,0.174421265721321,0.21677175164222698,0.18507997691631303,0.158653616905212,0.191988870501518,0.189220875501633,0.22515137493610396,0.13848012685775798,0.17604824900627103
28.158931,77.793678,0.169328436255455,0.180531904101372,0.13898620009422302,0.19634175300598103,0.23717941343784302,0.273316621780396,0.277931153774261,0.16610622406005898,0.32381197810172996,0.27311375737190197,0.125043675303459,0.166228011250496,0.18142864108085602
28.160382000000002,77.795567,0.157194122672081,0.17242836952209498,0.18206395208835602,0.272641599178314,0.162023976445198,0.145396247506142,0.14259031414985698,0.139472380280495,0.142326474189758,0.168294444680214,0.13334320485591902,0.24102990329265603,0.25948384404182395
28.150956,77.78763000000001,0.0673196464776993,0.110886737704277,0.20641033351421398,0.280179470777512,0.0803156495094299,0.0718039572238922,0.0718553066253662,0.069126732647419,0.10025367885828,0.0860704556107521,0.28915569186210605,0.0793034732341766,0.0944227203726768
