Latitide,Longitude,20170515,20170527,20170608,20170702.1,20170714,20170726,20170807,20170819,20170831,20170912,20170924,20171006,20171018
28.144109000000004,77.768218,0.0229345858097076,0.0371918082237244,0.0273155048489571,0.023122526705265,0.0581564791500568,0.0571063682436943,0.0299394782632589,0.0451689027249813,0.0427130870521069,0.0558301396667957,0.0673620700836182,0.0297520272433758,0.0371511727571487
28.143721000000003,77.767611,0.0281414333730936,0.014708848670125,0.0260603800415993,0.0522970259189606,0.0419982261955738,0.0472425036132336,0.0325854197144508,0.0466579906642437,0.0682089999318123,0.0421399436891079,0.0477757677435875,0.0633992329239845,0.0273955855518579
28.143197999999998,77.771342,0.0438544526696205,0.0611361116170883,0.0195417013019323,0.0610290616750717,0.0194876622408628,0.0194814614951611,0.0477486178278923,0.0480837300419807,0.0354580208659172,0.0298143457621336,0.0404033735394478,0.0500168539583683,0.0287482365965843
28.143115,77.76961,0.0524403303861618,0.0554159283638,0.0294941328465939,0.039622001349926,0.0533613488078117,0.0307403691112995,0.0387255549430847,0.0295451786369085,0.031698327511549,0.0515378154814243,0.0377251543104649,0.0422354191541672,0.0456852465867996
28.142304,77.77032,0.0121906148269773,0.0313395783305168,0.0231262613087893,0.0398342981934547,0.0588147640228271,0.0425131097435951,0.0790266469120979,0.0519103407859802,0.0300707705318928,0.0416015163064003,0.0459121130406857,0.0404372848570347,0.0460882000625134
28.141968,77.770725,0.0309675633907318,0.0297584868967533,0.0339883416891098,0.0349054746329784,0.0315385833382607,0.0640232712030411,0.0929351821541786,0.0472274906933308,0.0453377552330494,0.0319196283817291,0.0742359831929207,0.0402314886450768,0.0464621372520924
28.141578000000003,77.77109300000001,0.0188374612480402,0.0215323120355606,0.0428031980991364,0.0370441451668739,0.0289991032332182,0.0750250294804573,0.0591893345117569,0.0417084544897079,0.058863814920187,0.0353493951261044,0.0511315129697323,0.0209870133548975,0.0110190510749817
28.14225,77.769103,0.00555826118215919,0.0128884557634592,0.0197965521365404,0.0555403381586075,0.0952212736010551,0.0455740317702293,0.073870487511158,0.0509004294872284,0.0339822508394718,0.0578191019594669,0.0341511480510235,0.0204694475978613,0.0319918431341648
28.142337,77.768507,0.0214756950736046,0.020829014480114,0.0259150564670563,0.054714884608984,0.0543917939066887,0.0327808409929276,0.0544700920581818,0.0248393081128597,0.0441335551440716,0.0376109182834625,0.0697562173008919,0.0543680936098099,0.0482037402689457
28.142905,77.767284,0.0207506250590086,0.0635036677122116,0.0616171397268772,0.0441570915281773,0.0492756068706512,0.0446223840117455,0.0718615278601646,0.0368517488241196,0.0771942064166069,0.0502462238073349,0.0614740438759327,0.0269358418881893,0.0369285903871059
28.141725,77.768891,0.00419008918106556,0.00841119885444641,0.0119785144925117,0.0538657754659653,0.05144864320755,0.0555632449686527,0.0586088970303535,0.0479919426143169,0.0483657345175743,0.0344353839755058,0.0543990433216095,0.0589477047324181,0.0453693643212318
28.141327,77.76857700000001,0.00570113305002451,0.0099118622019887,0.0239168088883162,0.0530375242233276,0.0564401149749756,0.0424033924937248,0.0617984309792519,0.0304290167987347,0.0331450663506985,0.0489803403615952,0.0766229778528214,0.0352023765444756,0.0490886121988297
28.140651000000002,77.767638,0.0359572879970074,0.0334666073322296,0.0224509667605162,0.0489454418420792,0.0414200499653816,0.0260880440473557,0.0412353575229645,0.0435647889971733,0.037103034555912004,0.0450469925999641,0.0625279173254967,0.0643779188394547,0.0378051549196243
28.141367,77.767464,0.0239079147577286,0.0485953018069267,0.0430789329111576,0.04446674510836599,0.030156996101141004,0.0512079894542694,0.0481401085853577,0.0521148629486561,0.0617881342768669,0.0588909313082695,0.046426422894001,0.0433434508740902,0.0474349074065685
28.141996999999996,77.767402,0.0329851359128952,0.0455012768507004,0.0448351353406906,0.0591564737260342,0.0568819940090179,0.0259020458906889,0.0701642259955406,0.0357850193977356,0.0513566471636295,0.0385939963161945,0.0349831618368626,0.028182415291667002,0.060176320374012
28.142159999999997,77.766933,0.0312606021761894,0.0445589646697044,0.0264599807560444,0.0370652638375759,0.0573551803827286,0.039416428655386006,0.0377051532268524,0.0707226023077965,0.0174009427428246,0.0635998398065567,0.0562057644128799,0.0411649197340012,0.0288294665515423
28.151460999999998,77.787988,0.00302523071877658,0.00497225951403379,0.0137083809822798,0.0305826980620623,0.0395979844033718,0.0769956186413765,0.0653279572725296,0.045342281460762,0.0647654682397842,0.0209480691701174,0.0288841817528009,0.0105868205428123,0.0137491310015321
28.152303000000003,77.787151,0.0171452276408672,0.0136521384119987,0.0109933037310839,0.009856286458671091,0.0223936568945646,0.0434863418340683,0.0523392409086227,0.0368256717920303,0.0851708203554153,0.0388164333999157,0.0571412369608879,0.0224508512765169,0.009674025699496271
28.151414000000003,77.78596,0.00750182755291462,0.0330953076481819,0.0620374046266079,0.0536816641688347,0.0163307916373014,0.0322088226675987,0.0243462808430195,0.0450275726616383,0.0396489724516869,0.0371611788868904,0.0859952196478844,0.0403653755784035,0.0337430126965046
28.152043,77.78448,0.00516729988157749,0.0151831833645701,0.0073669319972395906,0.0734784007072449,0.0523665957152843,0.0744200199842453,0.06908887624740599,0.050563920289278,0.0421396307647228,0.0438836440443993,0.0207889657467604,0.0129044875502586,0.00764793623238802
28.153078999999998,77.783037,0.0034221205860376397,0.0040233940817415706,0.0185338351875544,0.0134331453591585,0.00613876432180405,0.0122137935832143,0.0305593553930521,0.0162854418158531,0.0537350997328758,0.0526055879890919,0.0577993504703045,0.0238824505358934,0.0282499734312296
28.15498,77.77388,0.009154262021183971,0.0094475531950593,0.0113194016739726,0.0375379212200642,0.00864977762103081,0.0173552464693785,0.06442944705486299,0.0232719015330076,0.0375259257853031,0.0403353609144688,0.0750657767057419,0.023943243548274,0.00943728629499674
28.154082,77.774202,0.0149551713839173,0.0125128766521811,0.0115328533574939,0.0256947968155146,0.00823561940342188,0.008207580074667929,0.0380945615470409,0.0288921315222979,0.0460857450962067,0.0518883615732193,0.0687973275780678,0.0190058443695307,0.00633466709405184
28.15454,77.774888,0.00845145620405674,0.0071584600955247905,0.0116200121119618,0.0150471683591604,0.0107766287401319,0.0154946641996503,0.0477264672517776,0.0373403169214725,0.0504348874092102,0.0549714714288712,0.0730571299791336,0.0192299131304026,0.0082535482943058
28.154063,77.776342,0.0128553826361895,0.00799068436026573,0.00857014674693346,0.00475509697571397,0.00677333818748593,0.0242935158312321,0.0683507695794106,0.0539539717137814,0.0338330045342445,0.0413707606494427,0.10407219082117099,0.0132080530747771,0.00725756911560893
28.152884999999998,77.774298,0.0037902947515249296,0.0089033143594861,0.0160744581371546,0.0150980288162827,0.007609080523252491,0.0110263861715794,0.0358147285878658,0.0538391657173634,0.0360363833606243,0.0350642614066601,0.0609067268669605,0.0855622142553329,0.0189875829964876
28.155307,77.781122,0.00419116066768765,0.00516316294670105,0.00909878965467215,0.0109015973284841,0.0150756658986211,0.0204100515693426,0.051601730287074994,0.0320574901998043,0.0417542643845081,0.0439834669232368,0.08205884695053099,0.0266489423811436,0.0170878265053034
28.154790999999996,77.779282,0.007783653214573859,0.0109449094161391,0.0145796705037355,0.0148161686956882,0.00833872426301241,0.0312826931476593,0.0386377237737179,0.0360486693680286,0.0231591537594795,0.0278851464390755,0.0384161248803139,0.010901321657001998,0.0112637346610427
28.151334000000002,77.79045,0.0126847559586167,0.0343362540006638,0.0323125012218952,0.0119925364851952,0.00584588712081313,0.0354499258100986,0.0394503585994244,0.0232868101447821,0.0400183349847794,0.0554523654282093,0.0817332565784454,0.0210774634033442,0.0110690826550126
28.150278999999998,77.790627,0.0068340115249157,0.0242564156651497,0.0093212965875864,0.0166856069117785,0.0108206169679761,0.0192242991179228,0.10602235794067401,0.0461722612380981,0.0306539703160524,0.12345072627067599,0.0390155278146267,0.0168909430503845,0.008379782550036909
28.152209000000003,77.796201,0.00539345946162939,0.0160501804202795,0.0102252224460244,0.0159710869193077,0.015390663407743,0.0417523570358753,0.0737478360533714,0.0462633818387985,0.0636967867612839,0.0958072617650032,0.0227935761213303,0.0103468848392367,0.00674228649586439
28.152473999999998,77.79606700000001,0.00716898776590824,0.0115137472748756,0.0114514715969563,0.00838364288210869,0.0067145139910280704,0.0461826100945473,0.0656135156750679,0.0431016907095909,0.0393452346324921,0.0489784814417362,0.0502083748579025,0.00995246414095163,0.0144166937097907
28.149555,77.783927,0.0218853466212749,0.0207705963402987,0.0348440557718277,0.0206147488206625,0.007920656353235241,0.0066526653245091395,0.0331923998892307,0.0380609184503555,0.0541626065969467,0.0508839040994644,0.133439257740974,0.0298237279057503,0.0277572087943554
28.150098999999997,77.77874,0.00404412439092994,0.00279185874387622,0.0143893379718065,0.0162472948431969,0.00856970157474279,0.0109981019049883,0.0322970263659954,0.0251644048839808,0.0470447391271591,0.0693600177764893,0.0794210880994797,0.0408163703978062,0.00434414949268103
28.149551000000002,77.777715,0.016484834253787998,0.0124864485114813,0.0601160638034344,0.0102463895455003,0.0064455755054950705,0.0240899212658405,0.0345868729054928,0.0623263642191887,0.0369502082467079,0.0484125539660454,0.0849789083003998,0.0117454770952463,0.0124694611877203
28.147564000000003,77.78021,0.00542454328387976,0.008764863014221191,0.0200339518487453,0.0193103868514299,0.00732597801834345,0.00977808237075806,0.0379357077181339,0.0296696275472641,0.0420736037194729,0.048834003508090994,0.0681262090802193,0.0206608306616545,0.0133897494524717
28.146603999999996,77.77414,0.0042784968391060794,0.00776530243456364,0.0153298825025558,0.016898388043046,0.0208026394248009,0.0210743136703968,0.0440761335194111,0.029473077505827002,0.0400610640645027,0.0552726350724697,0.0587715730071068,0.0143169369548559,0.0117191923782229
28.147387,77.775261,0.009907153435051441,0.0230932272970676,0.0343643352389336,0.0252818614244461,0.0290545858442783,0.0402197502553463,0.0422921888530254,0.0566973276436329,0.0605025887489319,0.11227170377969699,0.0589448884129524,0.0332445129752159,0.0395661517977715
28.145544,77.776986,0.00856223050504923,0.0155012160539627,0.0413996949791908,0.0407883673906326,0.0152483405545354,0.0329724587500095,0.0289447065442801,0.05836484953761099,0.0466657355427742,0.102461867034435,0.00931067485362291,0.0166705437004566,0.009151516482234001
28.143453000000004,77.768727,0.0276779010891914,0.0318188667297363,0.0351926758885384,0.0657952278852463,0.0302666313946247,0.0387263372540474,0.0265894364565611,0.0279801748692989,0.0475212521851063,0.0797127410769463,0.0270826537162066,0.00606929184868932,0.00619418174028397
28.143413,77.771203,0.0248270407319069,0.0551866702735424,0.0565421134233475,0.0321745872497559,0.009728748351335529,0.0132358381524682,0.047515545040369006,0.0483299978077412,0.0383449196815491,0.0539475530385971,0.0479515977203846,0.0441994108259678,0.0129816075786948
28.142727,77.77135,0.00374900479800999,0.0121843311935663,0.009045694954693321,0.012123653665185,0.00906000286340714,0.0130685903131962,0.0574287138879299,0.0242630001157522,0.0326254554092884,0.0780564919114113,0.0613880716264248,0.0128460600972176,0.00630211969837546
28.142367999999998,77.771635,0.00546055426821113,0.00715156737715006,0.0162035506218672,0.0178229920566082,0.006181428674608471,0.0136074386537075,0.0603743232786655,0.0365239195525646,0.0525879412889481,0.0404178500175476,0.10519331693649302,0.0218632761389017,0.00636289594694972
28.142027000000002,77.771924,0.00377893378026783,0.0225389935076237,0.0178081039339304,0.0253885332494974,0.0084427036345005,0.0205356441438198,0.0570981800556183,0.026471771299839002,0.0287715289741755,0.0434549823403358,0.0599256008863449,0.0393551588058472,0.00665885396301746
28.14268,77.769339,0.0181142687797546,0.0182764641940594,0.0220496188849211,0.0256179980933666,0.0223968550562859,0.0386433377861977,0.0219179578125477,0.0444959998130798,0.0429535061120987,0.0357001312077045,0.0588569715619087,0.034622598439455,0.0247070081532001
28.142836,77.76828499999999,0.00505569064989686,0.0104945879429579,0.0150351915508509,0.00938805472105742,0.00522411754354835,0.0569479130208492,0.0844304263591766,0.0713641196489334,0.0282898470759392,0.0611534342169762,0.0775225684046745,0.0228249728679657,0.006965084001421929
28.143319,77.767923,0.00440349476411939,0.0121918972581625,0.00636865710839629,0.007209490519016979,0.0112014366313815,0.033645860850811,0.04637906700372701,0.0292944367974997,0.04954918846488,0.0279478710144758,0.0848389267921448,0.0112215988337994,0.00585655309259892
28.140663,77.768446,0.0115286018699408,0.0103092258796096,0.0392300374805927,0.0527341403067112,0.0357476286590099,0.0568820089101791,0.0402044355869293,0.0577109344303608,0.0247038211673498,0.0677937418222427,0.063071645796299,0.0464684329926968,0.0114686628803611
28.14242,77.765385,0.013443692587316002,0.0115108583122492,0.00937245041131973,0.0329891107976437,0.00947019923478365,0.0106243761256337,0.0526511184871197,0.0464877001941204,0.044818639755249,0.0612781420350075,0.0483570694923401,0.0490617752075195,0.0140151726081967
28.152340999999996,77.789426,0.00593768525868654,0.007824524305760859,0.0231947433203459,0.0644283071160316,0.0412580855190754,0.0482854843139648,0.0982044786214828,0.0345108881592751,0.0362327769398689,0.0508254319429398,0.08480585366487499,0.0644937381148338,0.0677125304937363
28.153584999999996,77.78381999999999,0.00902787037193775,0.0133871817961335,0.0379767082631588,0.0300691928714514,0.0293034799396992,0.0316511578857899,0.0338902547955513,0.0350126214325428,0.0424700416624546,0.111990466713905,0.0518544763326645,0.0570966303348541,0.0587054453790188
28.150946,77.790805,0.0243042483925819,0.0088239461183548,0.0158325247466564,0.0522288866341114,0.030659269541502002,0.0418455898761749,0.0529646538197994,0.046535249799489996,0.0634294897317886,0.0614725463092327,0.145763054490089,0.0414659529924393,0.0457307584583759
28.150585999999997,77.79038100000001,0.0148945953696966,0.00805468205362558,0.00643137283623219,0.0423302724957466,0.0245297476649284,0.0321999043226242,0.0687391087412834,0.0512908473610878,0.0679307729005814,0.0539250522851944,0.0938452631235123,0.0499311499297619,0.0659147873520851
28.151092,77.791786,0.0128328846767545,0.014994322322308998,0.0166272148489952,0.0620638802647591,0.0249783731997013,0.0767740979790688,0.0460748486220837,0.0506319254636765,0.06378070265054701,0.0681790411472321,0.0660965964198112,0.0357664152979851,0.0480070225894451
28.149456,77.789919,0.0148968361318111,0.0137012694031,0.0165726561099291,0.07119170576334,0.031469851732253994,0.0786081254482269,0.0765583068132401,0.0304550155997276,0.0547926463186741,0.0484637394547462,0.0649695545434952,0.0534457452595234,0.0400227978825569
28.146277,77.77309100000001,0.00884369015693665,0.0179576613008976,0.040604367852211,0.0475164242088795,0.0443813055753708,0.0387645959854126,0.0622312463819981,0.0502092204988003,0.0348248928785324,0.0437989085912704,0.0307060033082962,0.0287007391452789,0.0725379064679146
28.145752,77.77618100000001,0.00778873730450869,0.0119188381358981,0.0340165421366692,0.077495202422142,0.0326313488185406,0.0865382999181747,0.0595789477229118,0.0262151416391134,0.0431101471185684,0.0580119676887989,0.0306297354400158,0.0243570636957884,0.0240297168493271
28.145565,77.76957800000001,0.004700636491179471,0.008104636333882809,0.0414929464459419,0.0639956966042519,0.0455485060811043,0.0573561191558838,0.0292680561542511,0.0570895858108997,0.07366301864385601,0.0281017832458019,0.0368668623268604,0.0261461790651083,0.0430705919861794
28.145769,77.769803,0.00543380808085203,0.0127700166776776,0.0391494370996952,0.0490891486406326,0.0855607390403748,0.0651494711637497,0.0291397459805012,0.025675293058157,0.0374504998326302,0.0290335919708014,0.0163231790065765,0.0305231120437384,0.0182763189077377
28.15342,77.784995,0.0073771346360445,0.0173901747912169,0.0359287187457085,0.0493332743644714,0.0193531569093466,0.041156105697155,0.0406670719385147,0.0241215620189905,0.0360599681735039,0.0499648451805115,0.0524190925061703,0.0250158328562975,0.0422339737415314
28.154451,77.787559,0.0181519892066717,0.0128682851791382,0.016497828066349,0.0343050882220268,0.0324567221105099,0.0229692403227091,0.0250835921615362,0.0159401781857014,0.0357276760041714,0.0257626604288816,0.0441223233938217,0.0300582330673933,0.0375454388558865
28.152814000000003,77.788922,0.007299359887838359,0.00877955369651318,0.0168031137436628,0.0341650284826756,0.0206455290317535,0.0389473475515842,0.0381010770797729,0.0206037424504757,0.0465908199548721,0.0215866714715958,0.02665307931602,0.0140375373885036,0.0129093108698726
28.151498999999998,77.789404,0.0066328612156212295,0.0104437470436096,0.0521595366299152,0.0427737459540367,0.0316474288702011,0.0488473400473595,0.0495250076055527,0.0177554115653038,0.0320446528494358,0.0434676855802536,0.1103505641222,0.0356882251799107,0.0329850390553474
28.153126,77.78600300000001,0.0200647804886103,0.0223070718348026,0.0206068549305201,0.0264866091310978,0.0382251888513565,0.0387183353304863,0.053398322314024,0.0261144787073135,0.0410767644643784,0.0535330735146999,0.0376131571829319,0.0219495967030525,0.0218629352748394
28.154682,77.775178,0.00787760876119137,0.00730935530737042,0.00984437204897404,0.0337320603430271,0.00713527668267488,0.0193449407815933,0.0357028841972351,0.0412401296198368,0.0744141861796379,0.0797536298632622,0.0554971694946289,0.061244759708642994,0.0148603385314345
28.155013,77.775532,0.0122522553429008,0.0207935906946659,0.019769474864006,0.00699466746300459,0.00813177973031998,0.0117860957980156,0.0740384310483932,0.0500617697834969,0.0269888453185558,0.064985916018486,0.0951918363571167,0.0148656265810132,0.0069472650066018105
28.153485999999997,77.776004,0.0057810191065073,0.012466499581933,0.0575879439711571,0.0104945348575711,0.0125098880380392,0.0210476852953434,0.0601337030529976,0.0567106194794178,0.0418158955872059,0.0581909902393818,0.0605298280715942,0.00700578419491649,0.00965956877917051
28.153689,77.780011,0.0145960934460163,0.0141711626201868,0.0480358190834522,0.0116977710276842,0.0354253686964512,0.0227124020457268,0.0483067184686661,0.0427670441567898,0.0313448458909988,0.0251164734363556,0.0707919001579285,0.0143431387841702,0.0286566447466612
28.153259000000002,77.781132,0.011003608815371999,0.0246709231287241,0.021028233692049998,0.0428341291844845,0.0327276438474655,0.0525484383106232,0.0293118301779032,0.0201348047703505,0.0213801953941584,0.0380888320505619,0.0443246625363827,0.0465041249990463,0.0493736863136292
28.150463000000002,77.79118000000001,0.0283025428652763,0.0115698659792542,0.017225218936801002,0.0588036589324474,0.0339260101318359,0.0431113541126251,0.0688928961753845,0.0691189020872116,0.0520227998495102,0.0353866629302502,0.033256858587265,0.00843742862343788,0.0168023183941841
28.152644,77.795332,0.005790296941995621,0.0370076224207878,0.040517795830964994,0.0272027049213648,0.0390075221657753,0.0293857231736183,0.0359008200466633,0.0314244292676449,0.0466828495264053,0.0426294021308422,0.024626512080431,0.008021152578294279,0.0048180497251451
28.151934000000004,77.796384,0.00627752998843789,0.007841464132070541,0.0109507357701659,0.0278077330440283,0.0288061816245317,0.0293333176523447,0.0652716308832169,0.0415612198412418,0.0356376841664314,0.0788571983575821,0.0291423331946135,0.00985250249505043,0.007913087494671341
28.150156,77.798401,0.00683204177767038,0.0495831817388535,0.00541303772479296,0.0378878228366375,0.0479210056364536,0.0584012009203434,0.0419192723929882,0.0303667560219765,0.0312488749623299,0.0242014545947313,0.0352249890565872,0.0215206276625395,0.0130281150341034
28.149002000000003,77.78404,0.0268411915749311,0.0138687398284674,0.017542477697134,0.0369680300354958,0.0395867042243481,0.0362363569438457,0.0406997762620449,0.0292851943522692,0.0450293980538845,0.0380777455866337,0.0603417083621025,0.0380063392221928,0.0219137016683817
28.149546,77.785708,0.00591213582083583,0.0103240385651588,0.0430645197629929,0.0536209531128407,0.0706314891576767,0.0401222929358482,0.0741604641079903,0.0391346737742424,0.052492618560790995,0.0603489130735397,0.0626959353685379,0.0212614051997662,0.0149567881599069
28.149048999999998,77.786116,0.0158147178590298,0.0465356558561325,0.0205579530447721,0.0388205498456955,0.0188508331775665,0.0205538813024759,0.0311653390526772,0.012771125882863998,0.0375484526157379,0.0304316692054272,0.0248100515455008,0.0146068437024951,0.0135910138487816
28.148505,77.78647,0.00722973002120852,0.0130971083417535,0.0126102641224861,0.0588486343622208,0.0605714544653893,0.0573825389146805,0.0366047434508801,0.0384842082858086,0.0225354377180338,0.0507460050284863,0.0355860888957977,0.0236616097390652,0.0197837222367525
28.148009000000002,77.785612,0.0102668013423681,0.0142498938366771,0.0304447095841169,0.0403260886669159,0.0224837958812714,0.042395293712615995,0.0393619313836098,0.0226266887038946,0.0557123795151711,0.0680029541254044,0.0329795964062214,0.0143206156790257,0.0214042980223894
28.147554,77.78804699999999,0.0075534307397902,0.0175862032920122,0.0236432272940874,0.0564727261662483,0.0408708341419697,0.0322163067758083,0.0517178103327751,0.0401623100042343,0.0376149713993073,0.0337915234267712,0.0190522316843271,0.0154083510860801,0.0177033580839634
28.147828999999998,77.790751,0.0113837476819754,0.004956454969942571,0.008767112158238891,0.0396597273647785,0.0568577647209167,0.0298102237284184,0.0421380028128624,0.0439137145876884,0.0344503410160542,0.0366263836622238,0.0312445182353258,0.0114355906844139,0.00591805716976523
28.148832000000002,77.789099,0.0099369939416647,0.00570227671414614,0.0227713380008936,0.0174743644893169,0.00881955120712519,0.0120131177827716,0.062646895647049,0.024677125737071,0.0780617743730545,0.0718163251876831,0.0748753622174263,0.0234675761312246,0.00344793102703989
28.148728000000002,77.78783299999999,0.00484979012981057,0.0293021872639656,0.00846937578171492,0.0468857400119305,0.0436766520142555,0.0451202653348446,0.0288076642900705,0.0382500663399696,0.0380922555923462,0.0402382798492908,0.0720024406909943,0.0230683442205191,0.00689259031787515
28.146904,77.773842,0.0043082796037197104,0.018802048638463003,0.0403856039047241,0.029243802651762994,0.0394911020994186,0.0458176508545876,0.0237051174044609,0.0447419248521328,0.0602938234806061,0.0399469621479511,0.0699711069464684,0.0377770997583866,0.0413330905139446
28.145903999999998,77.776503,0.00788625981658697,0.0114992577582598,0.0393505208194256,0.0480669587850571,0.0292538180947304,0.0119539191946387,0.0241221114993095,0.029977522790432004,0.0380098558962345,0.033399224281311,0.0210852529853582,0.0218090806156397,0.0127226635813713
28.141013,77.768856,0.00669822748750448,0.00974483136087656,0.0292276628315449,0.0569367706775665,0.0281016957014799,0.0325584337115288,0.0491518191993237,0.0481264591217041,0.052730068564415,0.0506098307669163,0.0394644476473331,0.0279665291309357,0.0145665714517236
28.140258000000003,77.768167,0.00609564315527678,0.0289924144744873,0.0164855215698481,0.047725073993205996,0.0322167091071606,0.0289410930126905,0.0515638664364815,0.0630928501486778,0.0359711311757565,0.0407097898423672,0.0465492531657219,0.0681280866265297,0.0140487756580114
28.146435999999998,77.794521,0.0256614275276661,0.0264655742794275,0.0323439463973045,0.0692920982837677,0.0478218123316765,0.0387550368905067,0.0666185840964317,0.0353820696473122,0.0311200208961964,0.0457350015640259,0.0635250508785248,0.0417524427175522,0.0761561468243599
28.147152000000002,77.794789,0.0339022167026997,0.0335365608334541,0.0280020944774151,0.0482853427529335,0.0420625358819962,0.0986141264438629,0.10727130621671699,0.0285360962152481,0.0505358502268791,0.04802900180220599,0.0603943914175034,0.034753143787384,0.0503064915537834
28.147405,77.795551,0.0440622232854366,0.0373803414404392,0.029432063922286002,0.0618052966892719,0.0798517838120461,0.0465958118438721,0.0505974553525448,0.10396009683608999,0.0804163888096809,0.046841174364089994,0.150206804275513,0.0770335718989372,0.0532244257628918
28.1483,77.795905,0.0205652955919504,0.0249850116670132,0.0222703889012337,0.0404256917536259,0.026203379034996,0.0571843385696411,0.0487730391323566,0.0403794758021832,0.06676462292671201,0.0661205872893333,0.0666152983903885,0.033385057002306,0.0474132969975471
28.149072999999998,77.796624,0.0614895299077034,0.0242746956646442,0.0434571988880634,0.0737961083650589,0.0507460720837116,0.0292982775717974,0.0877948105335236,0.0389039665460587,0.0505537427961826,0.0477845519781113,0.0843214467167854,0.0583862327039242,0.07158259302377701
28.148531,77.79693499999999,0.0741273909807205,0.0386521853506565,0.0311940684914589,0.0566182881593704,0.0540934726595879,0.0534057393670082,0.045000895857810995,0.0530729293823242,0.0506680756807327,0.113128781318665,0.0829621553421021,0.0550565421581268,0.0557246021926403
28.148168,77.797772,0.0431175120174885,0.0615874715149403,0.0443066358566284,0.0708286911249161,0.0685972943902016,0.0615415126085281,0.0831554085016251,0.0301310867071152,0.0573892146348953,0.055586114525795004,0.0767377987504005,0.049289159476757,0.0475901812314987
28.148487,77.798673,0.0410853065550327,0.057279072701931,0.07455501705408099,0.13820843398571,0.0695406645536423,0.0668349638581276,0.0600664354860783,0.0262003038078547,0.0597734451293945,0.0650071352720261,0.0927053987979889,0.0871745720505714,0.0875035002827644
28.147831,77.799081,0.0357035174965858,0.0397876724600792,0.037673581391573,0.0848304033279419,0.0656716749072075,0.0585131458938122,0.0726144090294838,0.066103033721447,0.048554316163062994,0.0401594452559948,0.0964402109384537,0.0673291385173798,0.0451573058962822
28.149093,77.799102,0.0812942013144493,0.0853100270032883,0.0395455546677113,0.0395199693739414,0.0576627440750599,0.0597306005656719,0.0879322662949562,0.0445507243275642,0.0496180653572083,0.0925351306796074,0.11451790481805801,0.0459279417991638,0.0770205557346344
28.149213,77.800443,0.0222392100840807,0.0980727300047874,0.0446901358664036,0.07721246778964999,0.0707231238484383,0.0449947752058506,0.0956025496125221,0.0584058538079262,0.0445947721600533,0.0506149269640446,0.0832127556204796,0.041726641356945,0.0524958781898022
28.148584999999997,77.801602,0.0214010775089264,0.0384977161884308,0.0328570120036602,0.0838690251111984,0.0296677183359861,0.0283720139414072,0.0657422244548798,0.03575221076607701,0.0417597480118275,0.0667215660214424,0.0665722265839577,0.0586583986878395,0.0706212893128395
28.14828,77.80232099999999,0.008048855699598791,0.010248301550746,0.0172455627471209,0.0472767353057861,0.0226571392267942,0.0294328238815069,0.05455485731363299,0.0353082343935966,0.0387609153985977,0.0613807216286659,0.0576261878013611,0.0536732338368893,0.036903191357850994
28.148578999999998,77.803061,0.0565580651164055,0.0351408869028091,0.0687424689531326,0.0892611145973206,0.0449509657919407,0.0555488206446171,0.0913058668375015,0.0557642839848995,0.0547130405902863,0.0677938908338547,0.0902877151966095,0.057492021471262,0.0729438364505768
28.151754999999998,77.80709499999999,0.0143116880208254,0.0151850702241063,0.0409021563827991,0.0651778355240822,0.0478564277291298,0.0256580375134945,0.0489965751767159,0.0395746566355228,0.0721301957964897,0.0518887601792812,0.0314649268984795,0.0574948862195015,0.0464744418859482
28.152575,77.807546,0.0237833596765995,0.0279430393129587,0.0211631171405315,0.0369995646178722,0.0761592164635658,0.032649103552102994,0.0594470500946045,0.0478583872318268,0.0738231837749481,0.0485268980264664,0.0617202408611774,0.11221965402364699,0.0482732318341732
28.151711,77.80481,0.0135181220248342,0.0144069399684668,0.0170045644044876,0.038274671882391,0.0388670973479748,0.0314448289573193,0.0539643988013268,0.0568081587553024,0.0493636429309845,0.0497293993830681,0.04827988147735599,0.0507090874016285,0.0389989428222179
28.153060999999997,77.805679,0.0325987227261066,0.039301123470068,0.0197071302682161,0.0556391626596451,0.0288045592606068,0.0539191775023937,0.0624335892498493,0.0314986929297447,0.0494865626096725,0.129119545221329,0.0846976414322853,0.0296411942690611,0.0922430008649826
28.152093,77.808071,0.0397888459265232,0.0344107486307621,0.0771599039435387,0.0911457613110542,0.0558969862759113,0.0355812087655067,0.0574620142579079,0.0596715435385704,0.0595927983522415,0.0679952204227448,0.0529734119772911,0.0559592433273792,0.0511678270995617
28.156012,77.800674,0.0720994472503662,0.0285613425076008,0.0527760423719883,0.0795096978545189,0.0428934283554554,0.077096238732338,0.0650010779500008,0.0519159138202667,0.0498938858509064,0.0520563386380672,0.0565532520413399,0.0280902776867151,0.0416641682386398
28.160319,77.79490200000001,0.0338241122663021,0.0502224639058113,0.0717138722538948,0.0837607085704803,0.0581140443682671,0.0379347875714302,0.0759712085127831,0.0332542918622494,0.0721542164683342,0.0328676663339138,0.119140915572643,0.0600891709327698,0.0454466715455055
28.159197,77.794043,0.0421638414263725,0.0815079808235168,0.0983701944351196,0.0439985282719135,0.07247490435838701,0.0418592691421509,0.10311848670244199,0.10421497374772999,0.0740996822714806,0.0629682466387749,0.0904059782624245,0.103604212403297,0.04439075663685801
