"Latitide","Longitude","20170515","20170527","20170608","20170702","20170702","20170714","20170726","20170807","20170819","20170831","20170912","20170924","20171006","20171018"
28.152232,77.79025,0.0849945321679115,0.145440652966499,0.177982449531555,NA,0.126296281814575,0.0691746696829796,0.0868471562862396,0.0942411571741104,0.0720148384571075,0.134992301464081,0.144241735339165,0.169907957315445,0.0811690911650658,0.112676791846752
28.152021,77.790389,0.131519570946693,0.223224654793739,0.515350103378296,NA,0.181871563196182,0.11421088129282,0.120134383440018,0.116282194852829,0.0809990614652634,0.0922883003950119,0.0781064704060555,0.206220701336861,0.112938269972801,0.0865138098597527
28.151962,77.790701,0.150373101234436,0.179976105690002,0.131331950426102,NA,0.121398270130157,0.124664530158043,0.170139998197556,0.128796637058258,0.134104296565056,0.171911761164665,0.237853839993477,0.253913968801498,0.126645192503929,0.102685734629631
28.152242,77.790894,0.118778072297573,0.0934479311108589,0.199934974312782,NA,0.158082216978073,0.168683767318726,0.188763901591301,0.219849273562431,0.21269428730011,0.164416953921318,0.281260550022125,0.630447149276733,0.192466601729393,0.157279789447784
28.152637,77.790904,0.113761559128761,0.088102288544178,0.131351694464684,NA,0.116615191102028,0.152390494942665,0.0836130008101463,0.120870240032673,0.0607724115252495,0.124873749911785,0.070246733725071,0.125186368823051,0.0734549090266228,0.0940654277801514
28.152492,77.791248,0.191825285553932,0.199939742684364,0.175515115261078,NA,0.14738005399704,0.0925881192088127,0.13490554690361,0.179336398839951,0.211288139224052,0.154647186398506,0.248626664280891,0.263236165046692,0.100888676941395,0.169267192482948
28.151997,77.790926,0.111363381147385,0.0997025892138481,0.110394954681396,NA,0.163583546876907,0.153244659304619,0.208730593323708,0.10802984982729,0.0615077428519726,0.143837347626686,0.126461401581764,0.43598085641861,0.103141844272614,0.14336271584034
28.152609,77.790711,0.134280547499657,0.109828434884548,0.0997181460261345,NA,0.121660575270653,0.170196458697319,0.137871533632278,0.132773041725159,0.0876522287726402,0.102536976337433,0.172102496027946,0.123002342879772,0.0881096124649048,0.151383236050606
28.134207,77.785728,0.150811567902565,0.123308472335339,0.137746036052704,NA,0.261054545640945,0.188960134983063,0.100846588611603,0.198848396539688,0.199261218309402,0.0595112070441246,0.146818608045578,0.500154793262482,0.174348190426826,0.114716880023479
28.134088,77.785191,0.141013503074646,0.141589105129242,0.121311455965042,NA,0.352846205234528,0.0835931450128555,0.184261068701744,0.287986248731613,0.421345919370651,0.211557626724243,0.180658712983131,1.01134431362152,0.124086029827595,0.117301426827908
28.133836,77.783453,0.179616779088974,0.103717744350433,0.112038001418114,NA,0.125057488679886,0.116101503372192,0.109057433903217,0.159320831298828,0.379412412643433,0.0755539536476135,0.163514643907547,0.136453449726105,0.109715640544891,0.110137522220612
28.133092,77.783174,0.052801638841629,0.128258168697357,0.109039522707462,NA,0.0803719460964203,0.141858503222466,0.18168680369854,0.167294144630432,0.288602650165558,0.116116963326931,0.120536006987095,0.219937086105347,0.117681413888931,0.118226185441017
28.132739,77.78492,0.243719428777695,0.17987634241581,0.217583492398262,NA,0.115207076072693,0.150818660855293,0.240686193108559,0.242929562926292,0.398267805576324,0.255307495594025,0.195918172597885,0.257166534662247,0.212038472294807,0.185581102967262
28.131844,77.784512,0.0664443597197533,0.10487662255764,0.110776297748089,NA,0.149419546127319,0.0884266570210457,0.179590120911598,0.443183362483978,0.136065155267715,0.146564483642578,0.092546246945858,0.413544058799744,0.133540794253349,0.270207166671753
28.132935,77.783718,0.184697911143303,0.187548771500587,0.131312370300293,NA,0.126679182052612,0.0951292216777802,0.0890967696905136,0.192762419581413,0.430613249540329,0.102292165160179,0.0724067986011505,0.234039857983589,0.11779572814703,0.160064458847046
28.132891,77.782903,0.104131296277046,0.146478235721588,0.167615801095963,NA,0.146990180015564,0.0968208983540535,0.0986358299851418,0.234724387526512,0.193347096443176,0.112830817699432,0.172372534871101,0.198840707540512,0.270994812250137,0.135610207915306
28.132318,77.782967,0.162452414631844,0.181610181927681,0.19081038236618,NA,0.170017763972282,0.195633783936501,0.169692844152451,0.189577430486679,0.304336130619049,0.173966154456139,0.127324476838112,0.199577853083611,0.190311580896378,0.163006007671356
28.132028,77.783611,0.121296390891075,0.119868099689484,0.130208924412727,NA,0.219944044947624,0.140061676502228,0.296239376068115,0.0980966165661812,0.245238989591599,0.146124720573425,0.0949762389063835,0.198003977537155,0.181766241788864,0.104658052325249
28.131606,77.78316,0.119403272867203,0.0851340293884277,0.216753855347633,NA,0.119547337293625,0.102945268154144,0.140197783708572,0.118196479976177,0.15179206430912,0.08209028840065,0.0806886479258537,0.156359434127808,0.152642428874969,0.154629945755005
28.131846,77.782602,0.135105058550835,0.121575355529785,0.109328150749207,NA,0.092371441423893,0.078793466091156,0.0686032623052597,0.0934197530150414,0.302502453327179,0.0837322846055031,0.0730912461876869,0.221931844949722,0.15230318903923,0.0556987561285496
28.131177,77.782495,0.154339030385017,0.157514005899429,0.151497811079025,NA,0.0957955420017242,0.0807146057486534,0.109917730093002,0.153258949518204,0.285811007022858,0.0529850907623768,0.14351986348629,0.239249870181084,0.0744877606630325,0.0928500890731812
28.130869,77.783225,0.0822756290435791,0.0877205654978752,0.143465548753738,NA,0.139107882976532,0.142329409718513,0.101193606853485,0.167675375938416,0.331995844841003,0.108444049954414,0.0868870168924332,0.180585771799088,0.165437549352646,0.0656835213303566
28.131582,77.783997,0.153633400797844,0.170356392860413,0.45293852686882,NA,0.0714595168828964,0.115886881947517,0.0889331251382828,0.108269371092319,0.33027920126915,0.0924823954701424,0.0778491273522377,0.226408258080482,0.0919480547308922,0.11866107583046
28.131803,77.783396,0.128236994147301,0.123000830411911,0.125927805900574,NA,0.117624469101429,0.144113004207611,0.174306258559227,0.10021149367094,0.199766457080841,0.0886003822088242,0.0929707959294319,0.56633597612381,0.129184305667877,0.161916136741638
28.130699,77.782817,0.10940758138895,0.0921210497617722,0.0974473357200623,NA,0.0936917960643768,0.15133909881115,0.164002910256386,0.155045181512833,0.244415506720543,0.118390083312988,0.114809043705463,0.723077595233917,0.0796993896365166,0.169351607561111
28.130409,77.783654,0.0715202391147614,0.0977483093738556,0.0812577530741692,NA,0.148528754711151,0.0740231201052666,0.075638122856617,0.101789750158787,0.206444397568703,0.114983916282654,0.122356981039047,0.132088184356689,0.0805559083819389,0.100348457694054
28.127565,77.784941,0.134114682674408,0.0899950191378593,0.12139368057251,NA,0.240477502346039,0.175371512770653,0.138421386480331,0.122693963348866,0.365653038024902,0.0894356369972229,0.0882836356759071,0.256288975477219,0.186224117875099,0.1253532320261
28.127199,77.785435,0.119212754070759,0.12513367831707,0.0837404206395149,NA,0.171026051044464,0.0816554352641106,0.136325046420097,0.192983865737915,0.26348140835762,0.17642317712307,0.113329224288464,0.283926516771317,0.092317633330822,0.0600077584385872
28.12672,77.785263,0.124737404286861,0.0724713280797005,0.114489570260048,NA,0.175046473741531,0.0823367014527321,0.103308744728565,0.0874906480312347,0.103437215089798,0.0761331468820572,0.0880826935172081,0.161216482520103,0.0700963661074638,0.0846618339419365
28.12643,77.784748,0.0924506485462189,0.107745610177517,0.0892865061759949,NA,0.136786684393883,0.0468825772404671,0.144221007823944,0.121497347950935,0.195160180330276,0.0821110382676125,0.0935914143919945,0.129384696483612,0.07948949187994,0.108953110873699
28.130588,77.793202,0.141992777585983,0.123975679278374,0.0821764692664146,NA,0.184545755386353,0.0892636626958847,0.164125144481659,0.127967149019241,0.256048321723938,0.066448375582695,0.0535883270204067,0.408958911895752,0.116791382431984,0.0875770375132561
28.130222,77.793739,0.10845211148262,0.0797913670539856,0.160001054406166,NA,0.0919750332832336,0.0708796977996826,0.109488539397717,0.108662739396095,0.232512950897217,0.056498259305954,0.0976295098662376,0.27700874209404,0.0731881260871887,0.105513490736485
28.129989,77.793288,0.0557921007275581,0.0971829816699028,0.0823860466480255,NA,0.382391452789307,0.160373568534851,0.13660703599453,0.15322208404541,0.242988958954811,0.231082186102867,0.259345412254333,0.396656662225723,0.891900479793549,0.121239967644215
28.129813,77.793889,0.0869228318333626,0.112476959824562,0.113666564226151,NA,0.144982174038887,0.0909905359148979,0.0673855096101761,0.142150387167931,0.182628616690636,0.0945096984505653,0.167238220572472,0.22438445687294,0.156273290514946,0.0928059741854668
28.129428,77.794232,0.149199172854424,0.152673035860062,0.125077754259109,NA,0.161273509263992,0.159649595618248,0.119206041097641,0.187944650650024,0.502019703388214,0.136956289410591,0.179916694760323,0.155488386750221,0.169514954090118,0.211476489901543
28.128836,77.794189,0.0977114737033844,0.0832831710577011,0.120284579694271,NA,0.0891613662242889,0.0645266696810722,0.106695652008057,0.0727786496281624,0.136181607842445,0.11180803924799,0.0929632261395454,0.374385446310043,0.109088622033596,0.0893822386860847
28.128262,77.794189,0.0718848928809166,0.120537839829922,0.0831615701317787,NA,0.137212142348289,0.063868835568428,0.0826439931988716,0.0654463171958923,0.329676300287247,0.116718918085098,0.0855907648801804,0.182035893201828,0.0789732038974762,0.069081723690033
28.128767,77.793717,0.203931003808975,0.129008919000626,0.113212212920189,NA,0.164918497204781,0.104346543550491,0.115391969680786,0.101372763514519,0.144556045532227,0.157700747251511,0.0985604077577591,0.11830835044384,0.0512738339602947,0.0870262905955315
28.130275,77.793159,0.140486210584641,0.116235546767712,0.105219095945358,NA,0.147757038474083,0.129771918058395,0.118615493178368,0.149672940373421,0.16429328918457,0.106640219688416,0.186583936214447,0.161739870905876,3.40804243087769,0.0798800364136696
28.127695,77.804575,0.0907561928033829,0.104558803141117,0.0663052722811699,NA,0.153542712330818,0.0767172873020172,0.106722623109818,0.176187083125114,0.25819605588913,0.123101100325584,0.0891538113355637,0.353252857923508,0.0938835069537163,0.113490730524063
28.127349,77.804189,0.154389604926109,0.197754859924316,0.201908886432648,NA,0.127514377236366,0.0881944596767426,0.147023633122444,0.214238002896309,0.173736318945885,0.184157252311707,0.102389484643936,0.215494811534882,0.104086168110371,0.15913063287735
28.127134,77.80479,0.247839510440826,0.0809983909130096,0.0943810567259789,NA,0.133660182356834,0.207436263561249,0.138512790203094,0.119631953537464,0.219412252306938,0.184576436877251,0.238144919276237,0.310658931732178,0.141942635178566,0.188384309411049
28.127242,77.805283,0.135620161890984,0.100317090749741,0.123441159725189,NA,0.120495595037937,0.130570888519287,0.114684171974659,0.157695904374123,0.189564481377602,0.0985659435391426,0.115740433335304,0.186247065663338,0.11362287402153,0.0716439783573151
28.126782,77.804918,0.122758485376835,0.0938546806573868,0.112446457147598,NA,0.118490681052208,0.121049672365189,0.176180124282837,0.177888929843903,0.191724494099617,0.307963401079178,0.119839809834957,0.176289141178131,0.147664755582809,0.132597148418427
28.126814,77.804232,0.114918433129787,0.0970028191804886,0.158874899148941,NA,0.138749152421951,0.0812364965677261,0.186529815196991,0.210155323147774,0.262107670307159,0.180865749716759,0.0699342116713524,0.14720630645752,0.128149121999741,0.20984947681427
28.126372,77.804446,0.061149325221777,0.0683559775352478,0.0967830792069435,NA,0.143502250313759,0.12612746655941,0.116882659494877,0.081355057656765,0.182151675224304,0.112265050411224,0.12244675308466,0.13326033949852,0.122837409377098,0.161478161811829
28.12648,77.805154,0.0670479163527489,0.0860565900802612,0.0602999478578568,NA,0.08046555519104,0.142528206110001,0.100430078804493,0.119089595973492,0.195846125483513,0.108028940856457,0.115979515016079,0.319814503192902,0.124127112329006,0.102934449911118
28.125925,77.805326,0.155901461839676,0.1062838062644,0.129819840192795,NA,0.0975601598620415,0.114425159990788,0.194143906235695,0.209306567907333,0.175705209374428,0.13030381500721,0.131768196821213,0.207759737968445,0.0652982816100121,0.140923291444778
28.125806,77.80479,0.120577149093151,0.151601344347,0.136826172471046,NA,0.143806174397469,0.132010206580162,0.133716627955437,0.154992774128914,0.158814147114754,0.174946054816246,0.118939355015755,0.158597514033318,0.102198913693428,0.138277798891068
28.127522,77.805369,0.150559440255165,0.327435225248337,0.409715622663498,NA,0.100682571530342,0.291147500276566,0.190856322646141,0.315876185894012,0.791300117969513,0.520006418228149,0.15272344648838,0.246962815523148,0.112541519105434,0.096858873963356
28.130752,77.811012,0.396638870239258,0.0976485908031464,0.168807655572891,NA,0.161186695098877,0.158128350973129,0.204799309372902,0.325095802545547,0.485428988933563,0.201012089848518,0.195831820368767,0.178537175059319,0.149527117609978,0.125311210751534
28.13031,77.81127,0.11501806229353,0.0874695479869843,0.0647584795951843,NA,0.442818820476532,0.308000028133392,0.222232937812805,0.729721784591675,0.685935378074646,0.0868113562464714,0.0779121816158295,0.173544496297836,0.320025444030762,0.0954858884215355
28.130058,77.810819,0.174595654010773,0.138249918818474,0.0888483673334122,NA,0.0969126150012016,0.119299508631229,0.149413824081421,0.157743081450462,0.2531698346138,0.0902253240346909,0.0749251544475555,0.194366946816444,0.143272221088409,0.121379852294922
28.130488,77.810605,0.122180469334126,0.183953955769539,0.0635995343327522,NA,0.0639108940958977,0.113965056836605,0.0973723605275154,0.208861798048019,0.419575124979019,0.140201255679131,0.102222427725792,0.130234107375145,0.154435887932777,0.139721885323524
28.130122,77.810175,0.137521237134933,0.0943266749382019,0.133010596036911,NA,0.0992648378014565,0.14322917163372,0.0618689432740211,0.141922801733017,0.25066813826561,0.127483740448952,0.132758319377899,0.334549963474274,0.127646148204803,0.149737849831581
28.1297,77.810647,0.092913955450058,0.129213452339172,0.100472487509251,NA,0.187606275081635,0.0896357744932175,0.180659294128418,0.120939120650291,0.705689668655396,0.0815314278006554,0.175578236579895,0.221547961235046,0.0805969834327698,0.118900083005428
28.129788,77.811484,0.157545730471611,0.147818014025688,0.129522562026978,NA,0.125361382961273,1.05751359462738,0.329844236373901,0.170086070895195,0.321396470069885,0.137241199612617,0.382196754217148,0.275478839874268,0.0938249155879021,0.319813936948776
28.123213,77.814922,0.11955851316452,0.0587067939341068,0.0527264252305031,NA,0.133516162633896,0.0827035382390022,0.09579136967659,0.130374610424042,0.245877310633659,0.0600463934242725,0.103729769587517,0.183915391564369,0.110806956887245,0.109967991709709
28.125061,77.824535,0.164892017841339,0.17515717446804,0.0987869799137115,NA,0.325324952602386,0.169739931821823,0.161245301365852,0.24770812690258,1.05836880207062,0.110779516398907,0.204104870557785,1.01876056194305,0.197968482971191,0.268824309110641
28.124544,77.825072,0.125256955623627,0.103190705180168,0.115444131195545,NA,0.543600857257843,0.143041893839836,0.127848163247108,0.152898848056793,0.210562661290169,0.404193699359894,0.187965497374535,0.261102944612503,0.0834323614835739,0.168173015117645
28.124216,77.824171,0.169908657670021,0.0825836807489395,0.0954609960317612,NA,0.0867141038179398,0.110147260129452,0.127019613981247,0.101084932684898,0.225353419780731,0.0742412060499191,0.0915224328637123,0.250980108976364,0.124029219150543,0.0783573761582375
28.1237,77.823956,0.130898982286453,0.172049209475517,0.0775143802165985,NA,0.123265534639359,0.0739634409546852,0.105943597853184,0.0925484523177147,0.301183611154556,0.105188690125942,0.13207682967186,0.147366479039192,0.0868046879768372,0.138515308499336
28.124091,77.824965,0.167746171355247,0.076588399708271,0.115853480994701,NA,0.0720652639865875,0.0721971169114113,0.13672012090683,0.0909166410565376,0.246435061097145,0.164124950766563,0.118623629212379,0.102525390684605,0.126785039901733,0.108410224318504
28.124142,77.825759,0.476460129022598,0.360341727733612,0.175505921244621,NA,0.1545719653368,0.0817868635058403,0.197052076458931,0.132183477282524,0.471856892108917,0.0707240253686905,0.106900669634342,0.33122193813324,0.0624772906303406,0.0624001510441303
28.123183,77.824767,0.0626274049282074,0.128451123833656,0.095520444214344,NA,0.0814506113529205,0.104240417480469,0.0861175432801247,0.211834043264389,0.625018358230591,0.108823239803314,0.0692192018032074,0.4059779047966,0.0868296101689339,0.0511553101241589
28.12312,77.825432,0.156066119670868,0.0842118784785271,0.0529104322195053,NA,0.118771120905876,0.0482605770230293,0.0838095396757126,0.0748551189899445,0.394443660974503,0.0911489650607109,0.109077341854572,0.267582058906555,0.113002263009548,0.0915217250585556
28.122622,77.825453,0.107124447822571,0.114867702126503,0.235186651349068,NA,0.314452648162842,0.10137340426445,0.172522276639938,0.197420209646225,0.617375731468201,0.254228413105011,0.206904605031013,0.291830092668533,0.16951459646225,0.16202387213707
28.122635,77.824788,0.065670408308506,0.0501057915389538,0.0908690020442009,NA,0.122495345771313,0.0874083936214447,0.106283910572529,0.130843639373779,0.436705499887466,0.0963505506515503,0.0659405142068863,0.108724623918533,0.101900361478329,0.119649142026901
28.123291,77.824016,0.143538400530815,0.149602279067039,0.0854819118976593,NA,0.0974180400371552,0.0823123604059219,0.111481465399265,0.121911108493805,0.206213995814323,0.129653498530388,0.141513600945473,0.528419017791748,0.124441757798195,0.126417383551598
28.12514,77.82438,0.307119250297546,0.306104809045792,0.205883696675301,NA,0.620495498180389,0.277897626161575,0.301863253116608,0.314329117536545,0.757647156715393,0.3141730427742,0.374888747930527,0.364772319793701,0.698587477207184,0.334723770618439
28.124623,77.824981,0.205359369516373,0.13642244040966,0.145999133586884,NA,0.402924865484238,0.146912097930908,0.0995647609233856,0.183132156729698,0.160568684339523,0.432688534259796,0.279483735561371,0.294909089803696,0.065101258456707,0.190122663974762
28.123992,77.824209,0.169491127133369,0.142786175012589,0.0744940564036369,NA,0.0976862013339996,0.129641741514206,0.125044137239456,0.136352583765984,0.516247034072876,0.0650654807686806,0.110070899128914,0.349141746759415,0.0616507604718208,0.0680776685476303
28.124062,77.825217,0.0920134857296944,0.111105419695377,0.0736716091632843,NA,0.144797950983047,0.118121244013309,0.132420286536217,0.153564929962158,0.142917066812515,0.091854989528656,0.0570896491408348,0.274107813835144,0.109415970742702,0.0810971185564995
28.123072,77.825475,0.14489383995533,0.0830035805702209,0.0529104322195053,NA,0.154079765081406,0.0621981509029865,0.0989217683672905,0.0669992566108704,0.510465443134308,0.0809962227940559,0.109077341854572,0.258905500173569,0.113002263009548,0.0816861689090729
28.123653,77.823522,0.240347802639008,0.282419800758362,0.187211111187935,NA,0.243014737963676,0.104901000857353,0.0699099078774452,0.0722644552588463,0.227484613656998,0.117885924875736,0.176486745476723,0.245839357376099,0.192140221595764,0.195102825760841
28.124442,77.823544,0.19315005838871,0.169002339243889,0.185883387923241,NA,0.248101711273193,0.223630130290985,0.357936590909958,0.205572843551636,0.451072871685028,0.174015462398529,0.15813983976841,0.276073217391968,0.209408983588219,0.140705704689026
28.158986,77.781084,0.083374097943306,0.105387665331364,0.122508741915226,NA,0.11910043656826,0.178981736302376,0.140206143260002,0.110987886786461,0.098229393362999,0.158741027116776,0.169185519218445,0.213201850652695,0.0963932499289513,0.124351248145103
28.15869,77.781363,0.100982077419758,0.133754432201385,0.146093800663948,NA,0.191168293356895,0.160634815692902,0.167539656162262,0.122502982616425,0.0643530115485191,0.11752150952816,0.192520454525948,0.133720457553864,0.13508041203022,0.130084663629532
28.158639,77.781953,0.092917375266552,0.117581203579903,0.147030875086784,NA,0.13203065097332,0.0924480184912682,0.0836567953228951,0.205785691738129,0.151362195611,0.0998517200350761,0.0961499288678169,0.202419504523277,0.0859827548265457,0.0764503702521324
28.158343,77.782318,0.0710992366075516,0.110072903335094,0.0601324774324894,NA,0.170216202735901,0.124510765075684,0.0949219763278961,0.122353710234165,0.115317806601524,0.0774849504232407,0.154655501246452,0.167172536253929,0.0582511611282825,0.0991130024194717
28.157886,77.782339,0.0952618420124054,0.0630164593458176,0.10256339609623,NA,0.178153216838837,0.0914869979023933,0.122702725231647,0.0790218412876129,0.0926954820752144,0.138682439923286,0.221530556678772,0.164231419563293,0.121493294835091,0.12842470407486
28.157864,77.782081,0.0961640998721123,0.0785858258605003,0.112112119793892,NA,0.11235136538744,0.0855667069554329,0.0990374237298965,0.0981952920556068,0.090428464114666,0.122179716825485,0.214136078953743,0.177356243133545,0.141562387347221,0.165528535842896
28.158325,77.782972,0.070750467479229,0.0606145858764648,0.0627631470561028,NA,0.178912058472633,0.0807012468576431,0.138748899102211,0.158633962273598,0.0886066034436226,0.158231317996979,0.0866363570094109,0.275340974330902,0.145659133791924,0.0492013320326805
28.158681,77.782779,0.10197077691555,0.122357927262783,0.0967521816492081,NA,0.222884342074394,0.0782683342695236,0.0906562954187393,0.203558012843132,0.0818058997392654,0.157579600811005,0.109115280210972,0.116927944123745,0.139627650380135,0.1349056661129
28.158952,77.782414,0.164526894688606,0.177918747067451,0.159969553351402,NA,0.121752619743347,0.220701068639755,0.195087462663651,0.17767658829689,0.125039175152779,0.161741882562637,0.146740198135376,0.134930789470673,0.174377083778381,0.0932097360491753
28.159328,77.782017,0.125955730676651,0.0527490302920341,0.137252509593964,NA,0.134251549839973,0.151388555765152,0.128974616527557,0.11693150550127,0.0775301456451416,0.260815560817719,0.173590362071991,0.17868147790432,0.115653775632381,0.133598208427429
28.164644,77.773837,0.212199434638023,0.124390468001366,0.110546477138996,NA,0.121050521731377,0.099521242082119,0.317398905754089,0.208754345774651,0.146642297506332,0.221113294363022,0.148373872041702,0.142753034830093,0.105114102363586,0.13884773850441
28.164367,77.773655,0.0827162563800812,0.11102357506752,0.698356211185455,NA,0.0970511734485626,0.135915502905846,0.59264075756073,0.165309011936188,0.0743744596838951,0.455019921064377,0.120494060218334,0.354294568300247,0.544697046279907,0.1113440990448
28.164127,77.773386,0.106023579835892,0.0962358266115189,0.195691287517548,NA,0.144963979721069,0.123347751796246,0.262284904718399,0.153243750333786,0.143387004733086,0.142697423696518,0.132952883839607,0.115374840795994,0.105346292257309,0.187855809926987
28.163897,77.773236,0.104853786528111,0.129575133323669,0.0981913059949875,NA,0.080156184732914,0.124620206654072,0.0885242372751236,0.113363474607468,0.188889876008034,0.114584691822529,0.109557218849659,0.244679838418961,0.0915010496973991,0.0971049815416336
28.163573,77.773011,0.113009810447693,0.0956379398703575,0.0963336378335953,NA,0.147577047348022,0.104535341262817,0.172209903597832,0.13682234287262,0.139228895306587,0.124143250286579,0.0540063045918941,0.241508543491364,0.101604826748371,0.0815525725483894
28.163192,77.772979,0.217835903167725,0.263961851596832,0.169932559132576,NA,0.144237965345383,0.243450358510017,0.160252094268799,0.126860916614532,0.161198943853378,0.157077968120575,0.174034759402275,0.188722521066666,0.109453856945038,0.144544184207916
28.163018,77.773204,0.1169503480196,0.132313951849937,0.112099371850491,NA,0.176316261291504,0.0935167744755745,0.144358098506927,0.146285682916641,0.0935290679335594,0.138012543320656,0.134001910686493,0.325012475252151,0.104624062776566,0.110873177647591
28.163195,77.773354,0.139510110020638,0.0758859515190125,0.133935451507568,NA,0.141409501433372,0.128935933113098,0.142757505178452,0.150305569171906,0.10884814709425,0.194452866911888,0.0893431231379509,0.153641566634178,0.12976536154747,0.0824820920825005
28.163514,77.773397,0.0675486624240875,0.118347406387329,0.0659693852066994,NA,0.126698076725006,0.0853920578956604,0.153586074709892,0.149951606988907,0.117981150746346,0.171983510255814,0.146491333842278,0.176098957657814,0.142888486385345,0.163468733429909
28.163898,77.773451,0.0825803056359291,0.0837281867861748,0.072264701128006,NA,0.102220088243484,0.105183377861977,0.112053647637367,0.109685733914375,0.0902908816933632,0.103949368000031,0.0976563990116119,0.311502397060394,0.10687568038702,0.0984997972846031
28.16399,77.77388,0.16066575050354,0.263149589300156,0.112227857112885,NA,0.112189635634422,0.0787988677620888,0.118863739073277,0.119284048676491,0.0615615956485271,0.153039455413818,0.0913434773683548,0.246349737048149,0.0724054798483849,0.120470426976681
28.164365,77.773901,0.112170532345772,0.110619209706783,0.112159706652164,NA,0.0610508918762207,0.12608315050602,0.153097465634346,0.143119320273399,0.079380176961422,0.176405236124992,0.11368352919817,0.461194157600403,0.124031089246273,0.159335032105446
28.163861,77.774041,0.233866453170776,0.267544150352478,0.0732084438204765,NA,0.123205497860909,0.0974273607134819,0.202846094965935,0.182227954268456,0.0913223251700401,0.299206376075745,0.124043703079224,0.199203580617905,0.135155618190765,0.144234910607338
28.163376,77.773901,0.109945721924305,0.097140334546566,0.130646631121635,NA,0.129651010036469,0.0740499719977379,0.111842796206474,0.0895877480506897,0.0921507775783539,0.144467145204544,0.0871776342391968,0.193901479244232,0.0896957665681839,0.0818832218647003
28.163004,77.773633,0.078605517745018,0.0886360704898834,0.126014053821564,NA,0.130697771906853,0.125931903719902,0.129821479320526,0.152082711458206,0.0844445079565048,0.125467017292976,0.162882760167122,0.369104206562042,0.109564669430256,0.0843653827905655
28.162783,77.773708,0.260390520095825,0.156596705317497,0.135362103581429,NA,0.333057105541229,0.2070272564888,0.243141919374466,0.213034614920616,0.189612686634064,0.231816321611404,0.231139540672302,0.303535580635071,0.238532349467278,0.112921357154846
28.16296,77.773944,0.145140573382378,0.143802180886269,0.0851612687110901,NA,0.207591101527214,0.105842240154743,0.109385550022125,0.116088934242725,0.116204775869846,0.104144781827927,0.185694754123688,0.321798205375671,0.13983653485775,0.0971459299325943
28.163335,77.774352,0.14471897482872,0.054168913513422,0.107648693025112,NA,0.099767379462719,0.181199014186859,0.11460866779089,0.179136916995049,0.0683895945549011,0.113510958850384,0.132918879389763,0.111116528511047,0.0730713456869125,0.0622846782207489
28.163588,77.774137,0.203769534826279,0.174508303403854,0.136488690972328,NA,0.159145727753639,0.131332993507385,0.149478539824486,0.186155408620834,0.137472063302994,0.225226566195488,0.113654054701328,0.256416708230972,0.285088926553726,0.148414865136147
28.163878,77.774277,0.0923146605491638,0.105271644890308,0.125437498092651,NA,0.182491093873978,0.119783863425255,0.118818007409573,0.206690102815628,0.119986712932587,0.231849566102028,0.125604033470154,0.315390914678574,0.172443091869354,0.161654904484749
28.163837,77.774481,0.0858298316597939,0.119441092014313,0.1205989792943,NA,0.202873155474663,0.141733586788177,0.0842821374535561,0.136502981185913,0.190211191773415,0.12944395840168,0.20057812333107,0.224532812833786,0.131806015968323,0.124649927020073
28.163711,77.774738,0.187845632433891,0.072245255112648,0.129354253411293,NA,0.236704021692276,0.124690532684326,0.151837214827538,0.193930074572563,0.209950745105743,0.193103715777397,0.506713032722473,0.457366406917572,0.241719707846642,0.118538379669189
28.163415,77.77506,0.211353719234467,0.122951738536358,0.126771986484528,NA,0.189572036266327,0.0957712009549141,0.195195272564888,0.21763987839222,0.155086845159531,0.174094438552856,0.15160396695137,0.229309856891632,0.147193670272827,0.143055111169815
28.163062,77.774835,0.118757449090481,0.120137833058834,0.0535034537315369,NA,0.113284796476364,0.0474963486194611,0.0716585665941238,0.0802231580018997,0.0954857245087624,0.140451416373253,0.122625641524792,0.366674721240997,0.0442896671593189,0.0520545579493046
28.162974,77.774588,0.12396764010191,0.0804578736424446,0.0565049611032009,NA,0.0900361239910126,0.0670968294143677,0.0969480350613594,0.0653466135263443,0.0833237394690514,0.110685281455517,0.19154080748558,0.420907706022263,0.0602672770619392,0.104356728494167
28.162734,77.774309,0.302047401666641,0.203715920448303,0.327841132879257,NA,0.191173508763313,0.216021910309792,0.177787929773331,0.298734545707703,0.174068659543991,0.231132656335831,0.178412884473801,0.243084236979485,0.378949731588364,0.232312470674515
28.162495,77.774513,0.156533449888229,0.204992607235909,0.187649667263031,NA,0.228202268481255,0.143928587436676,0.11441545188427,0.204746901988983,0.110427550971508,0.109502546489239,0.121672779321671,4.53471851348877,0.169193416833878,0.250679671764374
28.162341,77.774277,0.366843581199646,0.26773875951767,0.364581048488617,NA,0.290762901306152,0.172626808285713,0.205711916089058,0.159988760948181,0.1687271296978,0.161103323101997,0.300232112407684,0.276914328336716,0.4156554043293,0.230107232928276
28.162139,77.773934,0.201440542936325,0.122958116233349,0.113780274987221,NA,0.27904936671257,0.155145153403282,0.260903209447861,0.179910883307457,0.207246854901314,0.0994029566645622,0.210532575845718,0.197791293263435,0.144765585660934,0.17033813893795
28.161899,77.773848,0.155842423439026,0.171418383717537,0.161635652184486,NA,0.151560232043266,0.101665303111076,0.179279923439026,0.168117627501488,0.116757020354271,0.1938346773386,0.36737322807312,0.257026225328445,0.206376850605011,0.15865957736969
